Year,Month,DO_avg,DO_sd,pH_avg,pH_sd,Temperature_avg,Temperature_sd,Chla_avg,Chla_sd
2065,Aug,4.743012191280242,1.152715173185725,7.545828286403885,0.09974000875322207,14.534742452032555,1.316830930982455,0.3197828951090025,0.11751700633809115
2065,Sep,5.476768391552059,1.0888332258502595,7.60489824949871,0.09009309727081037,15.253134758241716,1.3187728231232447,0.3391364350365604,0.09473777975195395
2065,Oct,5.367112509450605,0.9412295877515052,7.591175285901891,0.078795451333147,14.571184582424603,1.185624297342274,0.2967824332828071,0.09679042060401448
2065,Nov,6.533748528405818,0.49780401050450074,7.679879545616115,0.037999475744826657,15.103644687459216,0.5996655428660653,0.2563661743418962,0.07645653883228577
2065,Dec,7.180460256831439,0.6759307779233197,7.756122236427624,0.05627219493761041,15.042794478104412,0.3949457897593513,0.21792779975326104,0.07234609993776604
2066,Jan,7.1918323541456655,0.6084409321425257,7.760607398600073,0.05482919588197581,14.301747711023427,0.46622570277450687,0.2647116458910401,0.09365484399481935
2066,Feb,7.281977095784131,0.6479818355681949,7.762764084723688,0.05669980602007161,14.094260404736216,0.8069433353593776,0.3023126978461506,0.10165430118099245
2066,Mar,6.401153720838134,0.6555594923110827,7.681487894277968,0.057992462916247184,13.809615660372968,1.0370815649280758,0.3172741925026277,0.1468622492436787
2066,Apr,5.088317864905854,0.69440998857682,7.566459890884189,0.056430366565516386,12.773216210202687,1.0266654405146662,0.3384714502763982,0.18453803706731595
2066,May,5.881810387114776,0.7482353741658843,7.621000710720291,0.06954665679623684,14.280405013791976,1.25160853539219,0.32625180093168116,0.11019362385811367
2066,Jun,4.732383711432533,0.7816065751708571,7.540003521651167,0.06600080902237736,13.408875188519877,1.3466234996481572,0.341463808631224,0.15582713203420992
2066,Jul,4.946723668814805,0.9748190545375716,7.54406909239457,0.09108119786858582,14.280116938226234,1.4297181515941366,0.3427215341375583,0.11831367638794393
2066,Aug,5.153173799435664,0.9517537362763632,7.563815479454357,0.08613825168191781,14.77028812461185,1.2984035674101948,0.3259980833535576,0.11935210692065754
2066,Sep,5.344643626692109,0.876834118553688,7.581220235692741,0.07579934611580359,14.726851847863966,1.2901104625843212,0.3464181699923107,0.1007736052367069
2066,Oct,5.808459389400921,0.6842009137001206,7.620173051060619,0.0584316996260892,15.089371413129815,1.066031906955361,0.2867535006100406,0.07970297100117014
2066,Nov,5.015015836513537,0.7335597742256297,7.559643501510268,0.05702731759830147,13.828384482915501,1.019452974884614,0.2593209037497159,0.09852389511042896
2066,Dec,5.376340018136161,0.7447230734563206,7.576959411120085,0.051809135371501,12.398503556229551,0.9273606607259199,0.3162627379637435,0.16924389663261363
2067,Jan,7.357523052725373,0.58815933862785,7.720734643496676,0.04503919722043188,13.55814897080171,0.7523735060245681,0.29664287429457437,0.07953850365781763
2067,Feb,7.984949357133857,0.5053138978038217,7.803901572381297,0.0355002504869953,14.611986202029039,0.47805124420079564,0.29260307459443946,0.0822304603457538
2067,Mar,6.934429268973215,0.5666591902644393,7.73784286415522,0.04562077066772181,14.547388916191418,0.6595229659434245,0.32431098113205575,0.12033419222156484
2067,Apr,4.937113501201577,1.0287352272972408,7.563262098945231,0.07077995421670237,12.385774194919568,1.2092198507230603,0.5966792306369213,0.5972013970000852
2067,May,4.5964995510962705,0.8541205815447033,7.525796925417289,0.06782993635311003,12.595977840335689,1.3551943702175508,0.35687539589801626,0.29285667810176774
2067,Jun,4.413559547248524,0.8793914629527464,7.506734850219868,0.07429794364525451,13.391734527552732,1.3141210544955932,0.3038256702609875,0.17033806941549193
2067,Jul,4.470795207643288,1.0322931944163547,7.513739152987432,0.08500812454447314,14.257088942461849,1.204968786445254,0.3055933681810232,0.13864956345085944
2067,Aug,5.238687749203449,1.147085653195917,7.565571666313207,0.09443517228487061,15.224268629803635,1.2641844885715223,0.32986290280788727,0.10493752308690137
2067,Sep,6.373181407735094,0.7234009480518862,7.665690996679842,0.0668176353534675,16.57200097158757,1.4847415877711143,0.3225054877385291,0.07313599395687585
2067,Oct,5.757683832265265,0.7318147122494914,7.613411372707736,0.059898808523180885,15.167363028372488,1.0536959347072379,0.2951062047931318,0.10678072340646612
2067,Nov,6.259862349690381,0.6080601334630757,7.647047392234275,0.050434788058703425,14.881928804283318,0.7852352745084954,0.24095397455454698,0.08846485426994048
2067,Dec,7.341398680515554,0.48555777209384604,7.746920613099903,0.03700605300331403,15.113520729926325,0.3906279811643621,0.23519742191867896,0.07325216846594232
2068,Jan,7.541963813184044,0.7360037768239219,7.786625475378081,0.06658712991646981,15.081804005231726,0.4253059308201026,0.22462245231399888,0.07886199087761946
2068,Feb,7.59562130751368,0.796236171986451,7.806301045527656,0.07236984673369228,14.749141058064826,0.5583359208846888,0.23714229502298864,0.05252873299814658
2068,Mar,7.025860531574021,0.8427349004419439,7.748424080659717,0.07444645183912756,14.201768191728723,0.7836222945452819,0.3240726616422427,0.08205261992236038
2068,Apr,5.237718910885296,0.8478409711348203,7.579922210236299,0.0684858024022942,12.859561891599734,0.9125318227363713,0.34519987907003147,0.15555076923277733
2068,May,4.413458214263213,0.6140480537319709,7.4998212926398775,0.04701109573635589,12.797846031628445,1.1981987596566708,0.33116732954266503,0.2134720085956974
2068,Jun,3.793994257069952,0.9866542591243301,7.457007098307807,0.07974665361260266,12.87360190026771,1.580969287987579,0.3032217212321778,0.2304884205082882
2068,Jul,4.542146895588818,1.2212118402944265,7.51292847817944,0.10330495944564108,14.555457031671901,1.5916267002840603,0.3543791920976705,0.1377278637998018
2068,Aug,4.680441467566424,1.2500219446916832,7.534286451779203,0.09808945100446245,15.014843426541798,1.2781013122366605,0.33217736246055724,0.11752240144014528
2068,Sep,4.679885747250324,1.1184699681638928,7.527184856652115,0.08717782387841835,14.930632105620775,1.1920979323067085,0.31996159350353587,0.10800503991481435
2068,Oct,4.357052707373272,0.8964710131617021,7.497059031016266,0.0677732854050124,13.885216778873849,1.0765963192583845,0.2733578765893587,0.10962380558859722
2068,Nov,5.373646552441857,0.8038875587961155,7.559233180938229,0.06485931279024039,13.891445843305457,1.1042739210025945,0.28220907841650295,0.12400755707615886
2068,Dec,5.989704687725014,0.9143261228655069,7.609836501459921,0.06616169898977994,13.810908917457827,0.7551772024161939,0.2446803082347191,0.08222011030408873
2069,Jan,7.332656354631697,0.5549503956251837,7.734860739949662,0.04879280233586028,14.44614235706593,0.9084056771116534,0.2514221692277539,0.07286979563211701
2069,Feb,8.022762508550548,0.35438176999154447,7.823200593895627,0.030058205095775333,15.35619210757418,0.7295364340399533,0.2549579989182235,0.05970211773075526
2069,Mar,7.723128509099583,0.49247685897085514,7.814600386377853,0.04304261523647561,15.384912991853353,0.6650694124711762,0.27269043824914413,0.05853526778120148
2069,Apr,5.781129455285139,0.7162154286128165,7.636972936067713,0.05394572952137141,14.034415042894777,1.0910975129567702,0.3700998666683375,0.1461886824048124
2069,May,4.485793661794355,0.9641004441565271,7.512334739008257,0.07634118955269131,13.15422637122018,1.457253057919494,0.34902841753588154,0.25091875814177883
2069,Jun,4.730623609411001,0.9649818017992782,7.518940827813566,0.08445229605881106,14.225258440465971,1.3993285909482698,0.32909100664101437,0.13176816056795404
2069,Jul,5.693106547694052,1.0679610168530875,7.588997491493752,0.09270994938890903,15.293485248143773,1.3948771365041774,0.3703413409640163,0.09582891102350219
2069,Aug,5.782506859564011,1.008209357838981,7.593987360527988,0.08410319529870738,15.135991250315021,1.3321171051639822,0.36629786356116223,0.09675083625747184
2069,Sep,5.325893216040827,0.7884411605206613,7.556918343091341,0.06550247499187868,14.72132330336329,1.2372029568496603,0.34451942204193037,0.10035194322037286
2069,Oct,5.550614964357719,0.8055827136649293,7.578039741735854,0.07141445476038344,14.818911822710168,1.1133932868879177,0.2992409308041845,0.08271954060578438
2069,Nov,5.868266152658772,0.8909640837561458,7.604123831893991,0.07505804801094744,14.672993868726738,0.9599143361219387,0.27448869337787,0.08926620370294562
2069,Dec,7.1105032694592465,0.6094985462781825,7.712768100923108,0.05906907515637635,14.608542785117153,0.8571053165472332,0.2969543412671111,0.10151830879577155
2070,Jan,7.251414769045218,0.7269101345208187,7.737440029047601,0.06724645882046237,14.291996830619425,0.7891468481855161,0.2658685902262338,0.09884329000346875
2070,Feb,7.419366861229118,0.5795714466505141,7.748696244806738,0.04383711278564032,14.039217981874668,0.5847852596057445,0.2767565172457475,0.10605135754442807
2070,Mar,6.6881520579817115,0.8246288329215273,7.695069066939816,0.06729069574923542,13.78048484336396,0.7774051958672201,0.3398096756108345,0.10315988849276203
2070,Apr,5.304748498028874,0.7395704654128634,7.577509213153118,0.06370058050836572,13.258166332948043,1.189201373187545,0.34036259347152326,0.1377300699473853
2070,May,4.726282800911759,0.7703579942447433,7.529570933311216,0.06841526310593204,13.47086829743627,1.3179287041340666,0.39526969548915664,0.19583047272462298
2070,Jun,4.546076451455393,1.022893688137611,7.515693561272687,0.0908645109694312,14.126995291028704,1.3239370234772503,0.3013049946617215,0.1456674992598693
2070,Jul,4.796292974937895,1.2022478968902988,7.541586271628806,0.09791584611108091,14.746000375615836,1.3289406378119437,0.33449602424068386,0.13791369994928132
2070,Aug,5.378769687635009,1.1549188768905483,7.579255382036833,0.09501706898649144,15.31020810087705,1.208331817249058,0.34653442535841245,0.11581655718643805
2070,Sep,5.517603545439409,0.9614932745702721,7.587492408840338,0.07992246819491189,15.408510131220664,1.2135510942720669,0.3469413996841501,0.10184372182074736
2070,Oct,5.326752751363587,0.8021268960846886,7.567484393097838,0.0663846858722886,14.835711041903167,1.112934727171176,0.3080637177649868,0.09527912888603508
2070,Nov,4.573926669494348,0.7580874976450555,7.50559088711365,0.05483014797142682,13.102761973983132,0.8891911136084959,0.28069647839335804,0.11918660970208188
2070,Dec,4.780991365072365,1.0498460654145727,7.507084966255223,0.06554722974555027,12.012764574745283,0.6611863690571619,0.34802064549366724,0.21957536644532966
2071,Jan,5.928289423648113,1.1891363230620262,7.5841740419238395,0.07370131191396209,11.252975318838374,1.2766873034051927,0.5399492010045024,0.31941876020127347
2071,Feb,7.281018104658699,0.6026749567211767,7.687015112643967,0.056856980868495874,12.633191025202175,1.264688488764447,0.3279323868436335,0.1247456271327726
2071,Mar,7.3111740880166325,0.5878569731369555,7.726683755074778,0.04224355694058977,14.00648649057485,0.7715079772800697,0.37313669078773065,0.1359353036355039
2071,Apr,6.565390299854191,0.6869977355076508,7.682007063369047,0.05699525539786886,14.522898704774919,0.8388212531225117,0.3511804089911522,0.10015238800286513
2071,May,6.650734451504896,0.7653566653151376,7.688786672557004,0.062479309229741854,15.39714938264838,1.050780543668903,0.3428215745853664,0.08464168313586914
2071,Jun,5.06330295657672,0.9289633712442815,7.560177945870958,0.07308009542330608,14.080419608524867,1.1413337555180498,0.3762155176410752,0.12965639189105127
2071,Jul,4.979320681523619,0.985733817044379,7.540012900181081,0.0854789461424463,14.074046000906948,1.27194151888378,0.35161404200928276,0.11267473322549305
2071,Aug,5.374119554088963,1.1237952141338272,7.5744315391312,0.09283631531122664,14.746390059246995,1.2762208171052791,0.3382374034842588,0.10427342199254035
2071,Sep,5.394913675475231,0.9867655309222989,7.57851634487029,0.07667746641710228,14.94435665464621,1.079770739006862,0.3223905760005185,0.09943148094415312
2071,Oct,5.889744147375432,0.8611759751857729,7.604683135511689,0.07262395045203754,15.14807250422816,1.029683402524251,0.28933468387217565,0.08188031138542125
2071,Nov,5.287370098623812,0.7616832675598297,7.5595191755602436,0.059316653193793305,14.220185284241005,0.8291818740760946,0.24122875821583556,0.09363090025497214
2071,Dec,6.828765488866288,0.5451749579045425,7.68675272036258,0.04507568318253509,14.619498356146746,0.5054310318165206,0.24631347683202562,0.0765409182121727
2072,Jan,7.591111667896745,0.47512669581650213,7.77330299456548,0.03933750578555488,15.041432864105646,0.40775192547386263,0.2217015935030813,0.06577756397405016
2072,Feb,7.582922983195923,0.5240476113061143,7.785045400742562,0.04744467226738121,15.372967807927989,0.6391271470976634,0.2670185250586354,0.06456806213930939
2072,Mar,6.844185866395449,0.6759944644020512,7.727396066287696,0.05576043819733092,15.214206686767016,0.7979113232075304,0.3186249439926466,0.09058597471019114
2072,Apr,5.4186974748883925,0.8080037296351136,7.5944014002101214,0.06357447787631537,14.279404914873536,1.2039167056970372,0.366697918709522,0.11608394801647262
2072,May,4.090365255188832,0.8210648703357156,7.484580629981608,0.05336641807429591,12.612801389210784,1.4413223710289516,0.3264080640314842,0.20845304824908287
2072,Jun,4.568845456171696,0.8079158568437189,7.496817417408464,0.06615723980425485,13.650984957470872,1.2545788969821876,0.3890551612819738,0.22574468995047864
2072,Jul,5.078059986026607,1.217952700180403,7.532618808306856,0.09755161506850313,14.405483669949017,1.361943550449153,0.3503465672808995,0.12489416502770526
2072,Aug,5.408589882002447,0.8609299403813097,7.552096288874402,0.07535975842924818,14.63864779801962,1.1804299544174197,0.35227086692018444,0.1152884339963585
2072,Sep,6.194432230725267,1.0653515852028175,7.610570379116568,0.0893576380349471,15.733901153511715,1.4043204840626622,0.33444010868908897,0.08722507555538778
2072,Oct,5.885970839258713,0.7201525479030804,7.590420075825283,0.06178011279119156,15.336166696065032,1.0008851999837052,0.3029646251848491,0.08331438982386558
2072,Nov,7.0112035525273635,0.4996901256230848,7.7056934756617395,0.047611088653583246,16.177063177258187,0.7041352985430013,0.24044791774712673,0.061320673892576616
2072,Dec,7.607322010233656,0.5722290487046182,7.809602930798508,0.061191147889342476,16.62761271823936,0.50714590441692,0.19796642462813085,0.04281434769199768
2073,Jan,7.66857121593282,0.5099626983682237,7.8193450951905845,0.05225418684545915,15.995437483633719,0.32306051730162283,0.2042512987581541,0.053066136712220324
2073,Feb,7.632353697886665,0.4494277785851992,7.807138855006838,0.044854342663892405,15.66039250852875,0.6848575130212123,0.2652786668081025,0.06362060532879081
2073,Mar,6.439296751242079,0.7226230530230286,7.685069492885044,0.06337696194332137,14.518607713110436,0.921023993338657,0.31551966241942847,0.09931232828338896
2073,Apr,4.502026150048604,0.6887409117862046,7.507170653013589,0.05543718303369263,12.964770736782231,1.084632523503188,0.29899206518920884,0.26694109697337876
2073,May,4.34363916015625,0.6085898445118215,7.478357278806273,0.05000251572285807,13.173289903297952,1.0839903646457685,0.28973822973127805,0.21093658617932282
2073,Jun,4.556986296622984,1.0447095900243477,7.4903199441971315,0.08776814994319837,13.559485521184683,1.5012413386248424,0.3946756384408419,0.2564692292213441
2073,Jul,4.518347989833849,0.8921691288289408,7.493195281050721,0.07862764308522345,14.251215207411946,1.31862638691123,0.32998484096270964,0.13519950609729578
2073,Aug,4.934952791978686,1.045895660888018,7.519231811646493,0.09191329262764406,15.183770562097225,1.2236268142118254,0.32129823372695027,0.11427559647873328
